filename,category_id,confidence
img_021913.jpg,87,0.9758450388908386
img_021914.jpg,87,0.9909451007843018
img_021914.jpg,87,0.9909451007843018
img_021915.jpg,87,0.9952957034111023
img_021915.jpg,87,0.9952957034111023
img_021916.jpg,87,0.9870550632476807
img_021916.jpg,87,0.9870550632476807
img_021917.jpg,87,0.6976456046104431
img_021917.jpg,87,0.6976456046104431
img_021918.jpg,87,0.9998334646224976
img_021918.jpg,87,0.9998334646224976
img_021919.jpg,87,0.9741302728652954
img_021919.jpg,87,0.9741302728652954
img_021920.jpg,87,0.9836317300796509
img_021920.jpg,87,0.9836317300796509
img_021921.jpg,87,0.39525890350341797
img_021921.jpg,87,0.39525890350341797
img_021922.jpg,87,0.9149767160415649
img_021922.jpg,87,0.9149767160415649
img_021923.jpg,87,0.7400673031806946
img_021923.jpg,87,0.7400673031806946
img_021924.jpg,87,0.9887308478355408
img_021924.jpg,87,0.9887308478355408
img_021925.jpg,87,0.9929201006889343
img_021925.jpg,87,0.9929201006889343
img_021926.jpg,87,0.9836856722831726
img_021926.jpg,87,0.9836856722831726
img_021927.jpg,87,0.9941149950027466
img_021927.jpg,87,0.9941149950027466
img_021928.jpg,15,0.20391468703746796
img_021928.jpg,15,0.20391468703746796
img_021929.jpg,5,0.08176831901073456
img_021929.jpg,5,0.08176831901073456
img_021930.jpg,87,0.988269567489624
img_021930.jpg,87,0.988269567489624
img_021931.jpg,87,0.9569522738456726
img_021931.jpg,87,0.9569522738456726
img_021932.jpg,87,0.8998491764068604
img_021932.jpg,87,0.8998491764068604
img_021933.jpg,87,0.9675140380859375
img_021933.jpg,87,0.9675140380859375
img_021934.jpg,87,0.9991618394851685
img_021934.jpg,87,0.9991618394851685
img_021935.jpg,87,0.9564657211303711
img_021935.jpg,87,0.9564657211303711
img_021936.jpg,87,0.9943385720252991
img_021936.jpg,87,0.9943385720252991
img_022147.jpg,88,0.9328169226646423
img_022147.jpg,88,0.9328169226646423
img_022148.jpg,88,0.9608787298202515
img_022148.jpg,88,0.9608787298202515
img_022149.jpg,88,0.9313958883285522
img_022149.jpg,88,0.9313958883285522
img_022150.jpg,88,0.9938400387763977
img_022150.jpg,88,0.9938400387763977
img_022151.jpg,88,0.8716349601745605
img_022151.jpg,88,0.8716349601745605
img_022152.jpg,88,0.9612056612968445
img_022152.jpg,88,0.9612056612968445
img_022153.jpg,88,0.9657741189002991
img_022153.jpg,88,0.9657741189002991
img_022154.jpg,88,0.2818931043148041
img_022154.jpg,88,0.2818931043148041
img_022155.jpg,88,0.9931449890136719
img_022155.jpg,88,0.9931449890136719
img_022156.jpg,88,0.9683586359024048
img_022156.jpg,88,0.9683586359024048
img_022157.jpg,88,0.9678096175193787
img_022157.jpg,88,0.9678096175193787
img_022158.jpg,88,0.9408528208732605
img_022158.jpg,88,0.9408528208732605
img_022159.jpg,88,0.9829166531562805
img_022159.jpg,88,0.9829166531562805
img_022160.jpg,88,0.9983052015304565
img_022160.jpg,88,0.9983052015304565
img_022161.jpg,88,0.9522793889045715
img_022161.jpg,88,0.9522793889045715
img_022162.jpg,88,0.956564724445343
img_022162.jpg,88,0.956564724445343
img_022163.jpg,88,0.9569333791732788
img_022163.jpg,88,0.9569333791732788
img_022164.jpg,88,0.938785195350647
img_022164.jpg,88,0.938785195350647
img_022165.jpg,88,0.9223949313163757
img_022165.jpg,88,0.9223949313163757
img_022166.jpg,88,0.9959518909454346
img_022166.jpg,88,0.9959518909454346
img_022167.jpg,88,0.9106608629226685
img_022167.jpg,88,0.9106608629226685
img_022168.jpg,88,0.6383643746376038
img_022168.jpg,88,0.6383643746376038
img_022169.jpg,88,0.9912267327308655
img_022169.jpg,88,0.9912267327308655
img_022170.jpg,88,0.5608652234077454
img_022170.jpg,88,0.5608652234077454
img_022171.jpg,88,0.9516136050224304
img_022171.jpg,88,0.9516136050224304
img_022172.jpg,88,0.7765553593635559
img_022172.jpg,88,0.7765553593635559
img_022173.jpg,88,0.8492723107337952
img_022173.jpg,88,0.8492723107337952
img_022174.jpg,88,0.9947570562362671
img_022174.jpg,88,0.9947570562362671
img_022175.jpg,88,0.828992486000061
img_022175.jpg,88,0.828992486000061
img_022176.jpg,88,0.9887810945510864
img_022176.jpg,88,0.9887810945510864
img_022177.jpg,88,0.8367575407028198
img_022177.jpg,88,0.8367575407028198
img_022178.jpg,88,0.8989591002464294
img_022178.jpg,88,0.8989591002464294
img_022179.jpg,88,0.9691525101661682
img_022179.jpg,88,0.9691525101661682
img_022180.jpg,88,0.9229305386543274
img_022180.jpg,88,0.9229305386543274
img_022181.jpg,88,0.9488920569419861
img_022181.jpg,88,0.9488920569419861
img_022182.jpg,88,0.9675297737121582
img_022182.jpg,88,0.9675297737121582
img_022183.jpg,88,0.9836242198944092
img_022183.jpg,88,0.9836242198944092
img_022184.jpg,88,0.9765758514404297
img_022184.jpg,88,0.9765758514404297
img_022185.jpg,88,0.5433884859085083
img_022185.jpg,88,0.5433884859085083
img_022186.jpg,88,0.971268355846405
img_022186.jpg,88,0.971268355846405
img_022397.jpg,89,0.9927999973297119
img_022397.jpg,89,0.9927999973297119
img_022398.jpg,80,0.5692347288131714
img_022398.jpg,80,0.5692347288131714
img_022399.jpg,89,0.9934845566749573
img_022399.jpg,89,0.9934845566749573
img_022400.jpg,89,0.990276575088501
img_022400.jpg,89,0.990276575088501
img_022401.jpg,89,0.9776394367218018
img_022401.jpg,89,0.9776394367218018
img_022402.jpg,89,0.997947633266449
img_022402.jpg,89,0.997947633266449
img_022403.jpg,89,0.9919902682304382
img_022403.jpg,89,0.9919902682304382
img_022404.jpg,89,0.9660239219665527
img_022404.jpg,89,0.9660239219665527
img_022405.jpg,89,0.8976714611053467
img_022405.jpg,89,0.8976714611053467
img_022406.jpg,90,0.6025285124778748
img_022406.jpg,90,0.6025285124778748
img_022407.jpg,89,0.9868243336677551
img_022407.jpg,89,0.9868243336677551
img_022408.jpg,89,0.9138060808181763
img_022408.jpg,89,0.9138060808181763
img_022409.jpg,89,0.7085257768630981
img_022409.jpg,89,0.7085257768630981
img_022410.jpg,89,0.9595274329185486
img_022410.jpg,89,0.9595274329185486
img_022411.jpg,89,0.9788479208946228
img_022411.jpg,89,0.9788479208946228
img_022412.jpg,89,0.8976115584373474
img_022412.jpg,89,0.8976115584373474
img_022413.jpg,89,0.993658721446991
img_022413.jpg,89,0.993658721446991
img_022414.jpg,89,0.9713835716247559
img_022414.jpg,89,0.9713835716247559
img_022415.jpg,89,0.9968846440315247
img_022415.jpg,89,0.9968846440315247
img_022416.jpg,89,0.9971202611923218
img_022416.jpg,89,0.9971202611923218
img_022417.jpg,89,0.925312340259552
img_022417.jpg,89,0.925312340259552
img_022418.jpg,89,0.7104896903038025
img_022418.jpg,89,0.7104896903038025
img_022419.jpg,89,0.9900325536727905
img_022419.jpg,89,0.9900325536727905
img_022420.jpg,89,0.7721993923187256
img_022420.jpg,89,0.7721993923187256
img_022421.jpg,89,0.9859076142311096
img_022421.jpg,89,0.9859076142311096
img_022422.jpg,89,0.9641656875610352
img_022422.jpg,89,0.9641656875610352
img_022423.jpg,89,0.9886336326599121
img_022423.jpg,89,0.9886336326599121
img_022424.jpg,89,0.8551321029663086
img_022424.jpg,89,0.8551321029663086
img_022425.jpg,89,0.9297997951507568
img_022425.jpg,89,0.9297997951507568
img_022426.jpg,89,0.9972397089004517
img_022426.jpg,89,0.9972397089004517
img_022427.jpg,93,0.21311014890670776
img_022427.jpg,93,0.21311014890670776
img_022428.jpg,89,0.9952955842018127
img_022428.jpg,89,0.9952955842018127
img_022429.jpg,89,0.9925968647003174
img_022429.jpg,89,0.9925968647003174
img_022430.jpg,89,0.9928879141807556
img_022430.jpg,89,0.9928879141807556
img_022431.jpg,89,0.8688733577728271
img_022431.jpg,89,0.8688733577728271
img_022432.jpg,89,0.9989325404167175
img_022432.jpg,89,0.9989325404167175
img_022433.jpg,89,0.9978222846984863
img_022433.jpg,89,0.9978222846984863
img_022434.jpg,89,0.9791725277900696
img_022434.jpg,89,0.9791725277900696
img_022435.jpg,89,0.9415231943130493
img_022435.jpg,89,0.9415231943130493
img_022436.jpg,89,0.9978918433189392
img_022436.jpg,89,0.9978918433189392
img_022647.jpg,90,0.5947407484054565
img_022647.jpg,90,0.5947407484054565
img_022648.jpg,90,0.9882340431213379
img_022648.jpg,90,0.9882340431213379
img_022649.jpg,90,0.9855391979217529
img_022649.jpg,90,0.9855391979217529
img_022650.jpg,90,0.9719678163528442
img_022650.jpg,90,0.9719678163528442
img_022651.jpg,92,0.24422705173492432
img_022651.jpg,92,0.24422705173492432
img_022652.jpg,90,0.7763434052467346
img_022652.jpg,90,0.7763434052467346
img_022653.jpg,90,0.975908637046814
img_022653.jpg,90,0.975908637046814
img_022654.jpg,90,0.7789503335952759
img_022654.jpg,90,0.7789503335952759
img_022655.jpg,90,0.9778382182121277
img_022655.jpg,90,0.9778382182121277
img_022656.jpg,90,0.9941995143890381
img_022656.jpg,90,0.9941995143890381
img_022657.jpg,33,0.14278975129127502
img_022657.jpg,33,0.14278975129127502
img_022658.jpg,90,0.9949765205383301
img_022658.jpg,90,0.9949765205383301
img_022659.jpg,90,0.934656023979187
img_022659.jpg,90,0.934656023979187
img_022660.jpg,90,0.9997722506523132
img_022660.jpg,90,0.9997722506523132
img_022661.jpg,90,0.9804500341415405
img_022661.jpg,90,0.9804500341415405
img_022662.jpg,90,0.5671641826629639
img_022662.jpg,90,0.5671641826629639
img_022663.jpg,90,0.5437778234481812
img_022663.jpg,90,0.5437778234481812
img_022664.jpg,90,0.9275850653648376
img_022664.jpg,90,0.9275850653648376
img_022665.jpg,90,0.9776371717453003
img_022665.jpg,90,0.9776371717453003
img_022666.jpg,90,0.9910893440246582
img_022666.jpg,90,0.9910893440246582
img_022667.jpg,90,0.9970812201499939
img_022667.jpg,90,0.9970812201499939
img_022668.jpg,90,0.9648593664169312
img_022668.jpg,90,0.9648593664169312
img_022669.jpg,90,0.437627375125885
img_022669.jpg,90,0.437627375125885
img_022670.jpg,1,0.5310049057006836
img_022670.jpg,1,0.5310049057006836
img_022671.jpg,90,0.9471063613891602
img_022671.jpg,90,0.9471063613891602
img_022672.jpg,90,0.9566163420677185
img_022672.jpg,90,0.9566163420677185
img_022673.jpg,90,0.8113247752189636
img_022673.jpg,90,0.8113247752189636
img_022674.jpg,90,0.5969430804252625
img_022674.jpg,90,0.5969430804252625
img_022675.jpg,90,0.7325505018234253
img_022675.jpg,90,0.7325505018234253
img_022676.jpg,90,0.8896561861038208
img_022676.jpg,90,0.8896561861038208
img_022677.jpg,90,0.9846553802490234
img_022677.jpg,90,0.9846553802490234
img_022678.jpg,90,0.5278382301330566
img_022678.jpg,90,0.5278382301330566
img_022679.jpg,90,0.7287230491638184
img_022679.jpg,90,0.7287230491638184
img_022680.jpg,29,0.26959848403930664
img_022680.jpg,29,0.26959848403930664
img_022681.jpg,90,0.727121114730835
img_022681.jpg,90,0.727121114730835
img_022682.jpg,33,0.7738089561462402
img_022682.jpg,33,0.7738089561462402
img_022683.jpg,90,0.9879385828971863
img_022683.jpg,90,0.9879385828971863
img_022684.jpg,90,0.3143289387226105
img_022684.jpg,90,0.3143289387226105
img_022685.jpg,90,0.736466109752655
img_022685.jpg,90,0.736466109752655
img_022686.jpg,90,0.9127820730209351
img_022686.jpg,90,0.9127820730209351
img_022897.jpg,91,0.37114253640174866
img_022897.jpg,91,0.37114253640174866
img_022898.jpg,91,0.27478188276290894
img_022898.jpg,91,0.27478188276290894
img_022899.jpg,91,0.9870674014091492
img_022899.jpg,91,0.9870674014091492
img_022900.jpg,91,0.9987932443618774
img_022900.jpg,91,0.9987932443618774
img_022901.jpg,91,0.997715950012207
img_022901.jpg,91,0.997715950012207
img_022902.jpg,91,0.9871644973754883
img_022902.jpg,91,0.9871644973754883
img_022903.jpg,91,0.951187789440155
img_022903.jpg,91,0.951187789440155
img_022904.jpg,91,0.9995631575584412
img_022904.jpg,91,0.9995631575584412
img_022905.jpg,89,0.3973362147808075
img_022905.jpg,89,0.3973362147808075
img_022906.jpg,91,0.9949104189872742
img_022906.jpg,91,0.9949104189872742
img_022907.jpg,91,0.9993788003921509
img_022907.jpg,91,0.9993788003921509
img_022908.jpg,91,0.8915730714797974
img_022908.jpg,91,0.8915730714797974
img_022909.jpg,91,0.7917247414588928
img_022909.jpg,91,0.7917247414588928
img_022910.jpg,73,0.19415467977523804
img_022910.jpg,73,0.19415467977523804
img_022911.jpg,91,0.9642633199691772
img_022911.jpg,91,0.9642633199691772
img_022912.jpg,39,0.1996500939130783
img_022912.jpg,39,0.1996500939130783
img_022913.jpg,95,0.4605996310710907
img_022913.jpg,95,0.4605996310710907
img_022914.jpg,91,0.598213255405426
img_022914.jpg,91,0.598213255405426
img_022915.jpg,91,0.44325733184814453
img_022915.jpg,91,0.44325733184814453
img_022916.jpg,91,0.9919845461845398
img_022916.jpg,91,0.9919845461845398
img_022917.jpg,91,0.9793845415115356
img_022917.jpg,91,0.9793845415115356
img_022918.jpg,14,0.8059950470924377
img_022918.jpg,14,0.8059950470924377
img_022919.jpg,91,0.9987941980361938
img_022919.jpg,91,0.9987941980361938
img_022920.jpg,91,0.9328183531761169
img_022920.jpg,91,0.9328183531761169
img_022921.jpg,91,0.9840891361236572
img_022921.jpg,91,0.9840891361236572
img_022922.jpg,91,0.990031361579895
img_022922.jpg,91,0.990031361579895
img_022923.jpg,91,0.9692043662071228
img_022923.jpg,91,0.9692043662071228
img_022924.jpg,93,0.3005060851573944
img_022924.jpg,93,0.3005060851573944
img_022925.jpg,91,0.8394068479537964
img_022925.jpg,91,0.8394068479537964
img_022926.jpg,91,0.8052502870559692
img_022926.jpg,91,0.8052502870559692
img_022927.jpg,91,0.9783251881599426
img_022927.jpg,91,0.9783251881599426
img_022928.jpg,91,0.986769437789917
img_022928.jpg,91,0.986769437789917
img_022929.jpg,91,0.9762528538703918
img_022929.jpg,91,0.9762528538703918
img_022930.jpg,91,0.9953304529190063
img_022930.jpg,91,0.9953304529190063
img_022931.jpg,91,0.9992483258247375
img_022931.jpg,91,0.9992483258247375
img_022932.jpg,91,0.9824162721633911
img_022932.jpg,91,0.9824162721633911
img_022933.jpg,91,0.9961767196655273
img_022933.jpg,91,0.9961767196655273
img_022934.jpg,91,0.9037480354309082
img_022934.jpg,91,0.9037480354309082
img_022935.jpg,91,0.9751896858215332
img_022935.jpg,91,0.9751896858215332
img_022936.jpg,91,0.4513520896434784
img_022936.jpg,91,0.4513520896434784
img_023147.jpg,92,0.9771348834037781
img_023147.jpg,92,0.9771348834037781
img_023148.jpg,92,0.9938217401504517
img_023148.jpg,92,0.9938217401504517
img_023149.jpg,92,0.8633090853691101
img_023149.jpg,92,0.8633090853691101
img_023150.jpg,92,0.9768725633621216
img_023150.jpg,92,0.9768725633621216
img_023151.jpg,53,0.31009796261787415
img_023151.jpg,53,0.31009796261787415
img_023152.jpg,83,0.16438917815685272
img_023152.jpg,83,0.16438917815685272
img_023153.jpg,92,0.4746934473514557
img_023153.jpg,92,0.4746934473514557
img_023154.jpg,92,0.9819953441619873
img_023154.jpg,92,0.9819953441619873
img_023155.jpg,92,0.9273622035980225
img_023155.jpg,92,0.9273622035980225
img_023156.jpg,92,0.9857250452041626
img_023156.jpg,92,0.9857250452041626
img_023157.jpg,92,0.9737942218780518
img_023157.jpg,92,0.9737942218780518
img_023158.jpg,92,0.939993679523468
img_023158.jpg,92,0.939993679523468
img_023159.jpg,92,0.8836110830307007
img_023159.jpg,92,0.8836110830307007
img_023160.jpg,92,0.7751760482788086
img_023160.jpg,92,0.7751760482788086
img_023161.jpg,92,0.9947872161865234
img_023161.jpg,92,0.9947872161865234
img_023162.jpg,92,0.8595998287200928
img_023162.jpg,92,0.8595998287200928
img_023163.jpg,92,0.9885009527206421
img_023163.jpg,92,0.9885009527206421
img_023164.jpg,92,0.8174598813056946
img_023164.jpg,92,0.8174598813056946
img_023165.jpg,31,0.12705162167549133
img_023165.jpg,31,0.12705162167549133
img_023166.jpg,92,0.9464966654777527
img_023166.jpg,92,0.9464966654777527
img_023167.jpg,92,0.9945551156997681
img_023167.jpg,92,0.9945551156997681
img_023168.jpg,92,0.9989742040634155
img_023168.jpg,92,0.9989742040634155
img_023169.jpg,92,0.9886860847473145
img_023169.jpg,92,0.9886860847473145
img_023170.jpg,92,0.26744797825813293
img_023170.jpg,92,0.26744797825813293
img_023171.jpg,92,0.9720972180366516
img_023171.jpg,92,0.9720972180366516
img_023172.jpg,92,0.9780619144439697
img_023172.jpg,92,0.9780619144439697
img_023173.jpg,92,0.9195568561553955
img_023173.jpg,92,0.9195568561553955
img_023174.jpg,92,0.23587538301944733
img_023174.jpg,92,0.23587538301944733
img_023175.jpg,92,0.9945852160453796
img_023175.jpg,92,0.9945852160453796
img_023176.jpg,92,0.9948770403862
img_023176.jpg,92,0.9948770403862
img_023177.jpg,24,0.24673014879226685
img_023177.jpg,24,0.24673014879226685
img_023178.jpg,92,0.9978406429290771
img_023178.jpg,92,0.9978406429290771
img_023179.jpg,92,0.9936761260032654
img_023179.jpg,92,0.9936761260032654
img_023180.jpg,92,0.974702775478363
img_023180.jpg,92,0.974702775478363
img_023181.jpg,92,0.925714373588562
img_023181.jpg,92,0.925714373588562
img_023182.jpg,92,0.9849532842636108
img_023182.jpg,92,0.9849532842636108
img_023183.jpg,92,0.9990485310554504
img_023183.jpg,92,0.9990485310554504
img_023184.jpg,92,0.9346819519996643
img_023184.jpg,92,0.9346819519996643
img_023185.jpg,92,0.8842160701751709
img_023185.jpg,92,0.8842160701751709
img_023186.jpg,92,0.7914559245109558
img_023186.jpg,92,0.7914559245109558
img_023397.jpg,93,0.9660997986793518
img_023397.jpg,93,0.9660997986793518
img_023398.jpg,93,0.6966279745101929
img_023398.jpg,93,0.6966279745101929
img_023399.jpg,93,0.9687891602516174
img_023399.jpg,93,0.9687891602516174
img_023400.jpg,93,0.9978471994400024
img_023400.jpg,93,0.9978471994400024
img_023401.jpg,93,0.9983190894126892
img_023401.jpg,93,0.9983190894126892
img_023402.jpg,93,0.5260564088821411
img_023402.jpg,93,0.5260564088821411
img_023403.jpg,93,0.9999022483825684
img_023403.jpg,93,0.9999022483825684
img_023404.jpg,93,0.9856857061386108
img_023404.jpg,93,0.9856857061386108
img_023405.jpg,93,0.6019701361656189
img_023405.jpg,93,0.6019701361656189
img_023406.jpg,93,0.49939611554145813
img_023406.jpg,93,0.49939611554145813
img_023407.jpg,93,0.8872621059417725
img_023407.jpg,93,0.8872621059417725
img_023408.jpg,93,0.9147902131080627
img_023408.jpg,93,0.9147902131080627
img_023409.jpg,93,0.9877901077270508
img_023409.jpg,93,0.9877901077270508
img_023410.jpg,93,0.9995404481887817
img_023410.jpg,93,0.9995404481887817
img_023411.jpg,93,0.9997134804725647
img_023411.jpg,93,0.9997134804725647
img_023412.jpg,93,0.9995021820068359
img_023412.jpg,93,0.9995021820068359
img_023413.jpg,93,0.891534149646759
img_023413.jpg,93,0.891534149646759
img_023414.jpg,93,0.8196339011192322
img_023414.jpg,93,0.8196339011192322
img_023415.jpg,93,0.9930792450904846
img_023415.jpg,93,0.9930792450904846
img_023416.jpg,93,0.8293081521987915
img_023416.jpg,93,0.8293081521987915
img_023417.jpg,93,0.9793334603309631
img_023417.jpg,93,0.9793334603309631
img_023418.jpg,93,0.85137939453125
img_023418.jpg,93,0.85137939453125
img_023419.jpg,93,0.9766457080841064
img_023419.jpg,93,0.9766457080841064
img_023420.jpg,93,0.2579166293144226
img_023420.jpg,93,0.2579166293144226
img_023421.jpg,93,0.9733723998069763
img_023421.jpg,93,0.9733723998069763
img_023422.jpg,93,0.9533124566078186
img_023422.jpg,93,0.9533124566078186
img_023423.jpg,93,0.9978163242340088
img_023423.jpg,93,0.9978163242340088
img_023424.jpg,93,0.9987217783927917
img_023424.jpg,93,0.9987217783927917
img_023425.jpg,93,0.9996345043182373
img_023425.jpg,93,0.9996345043182373
img_023426.jpg,93,0.9894417524337769
img_023426.jpg,93,0.9894417524337769
img_023427.jpg,93,0.9851396679878235
img_023427.jpg,93,0.9851396679878235
img_023428.jpg,93,0.8508267402648926
img_023428.jpg,93,0.8508267402648926
img_023429.jpg,93,0.9954332113265991
img_023429.jpg,93,0.9954332113265991
img_023430.jpg,93,0.9837936758995056
img_023430.jpg,93,0.9837936758995056
img_023431.jpg,93,0.9955180287361145
img_023431.jpg,93,0.9955180287361145
